timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614880010.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,8600,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614880020.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,9679,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614880030.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,10815,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614880040.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12232,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614880050.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12987,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614880060.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,13075,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879890.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,823,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879900.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,946,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879910.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1070,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879920.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1272,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879930.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1444,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879940.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1561,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879950.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1874,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879960.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2385,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879970.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2772,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879980.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2922,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879990.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3129,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614880000.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3477,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614880010.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3760,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614880020.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,4095,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614880030.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,4346,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614880040.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,4651,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614880050.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,4741,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614880060.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,5431,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879890.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1370,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879900.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1455,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879910.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1567,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879920.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1761,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879930.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,1942,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879940.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2030,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879950.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2134,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879960.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2386,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879970.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2646,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879980.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3103,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879990.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3508,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614880000.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3886,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614880010.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,4265,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614880020.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,4616,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614880030.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,5009,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614880040.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,5613,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614880050.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,5910,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614880060.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,5965,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879890.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12518832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879900.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12518832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879910.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12518832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879920.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12518832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879930.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12518832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879940.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12518832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879950.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12518832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879960.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12575192,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879970.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12575192,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879980.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12638175,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879990.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12650968,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880000.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12662513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880010.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12662513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880020.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12662513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880030.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12662513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880040.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12662513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880050.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12662513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880060.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,12662513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.117:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-shlc7,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.117:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-shlc7,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.117:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-shlc7,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879920.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.117:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-shlc7,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.117:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-shlc7,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879940.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.117:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-shlc7,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879950.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.117:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-shlc7,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
