timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614897429.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,75310,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897439.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,78893,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897449.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,82962,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897459.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,86918,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897469.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,91376,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897479.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,96451,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897489.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,101222,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897499.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,107406,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897509.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,116121,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897519.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,121696,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897529.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,127211,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897539.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,137326,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897549.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,144677,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897559.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,150637,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897569.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,156372,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614897399.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,95739,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897409.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,97026,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897419.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,99193,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897429.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,102743,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897439.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,106948,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897449.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,112777,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897459.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,118104,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897469.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,124478,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897479.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,130953,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897489.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,138001,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897499.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,144651,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897509.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,152936,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897519.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,161492,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897529.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,169222,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897539.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,177426,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897549.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,186839,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897559.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,195307,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897569.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,204130,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614897399.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,17295218,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897409.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,17343721,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897419.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,17444941,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897429.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,17560001,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897439.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,17705791,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897449.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,17864628,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897459.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,18058510,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897469.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,18313893,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897479.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,18610529,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897489.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,18915931,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897499.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,19209973,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897509.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,19583700,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897519.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,19951284,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897529.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,20344030,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897539.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,20728928,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897549.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,21268705,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897559.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,21697385,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897569.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,22203139,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897399.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1415507,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897409.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1419713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897419.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1427743,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897429.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1437488,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897439.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1449716,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897449.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1462516,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897459.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1477777,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897469.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1500700,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897479.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1522169,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897489.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1557259,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897499.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1580262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897509.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1619688,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897519.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1661489,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897529.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1708297,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897539.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1770905,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897549.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1825191,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897559.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1883597,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897569.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,1931738,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897399.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,145426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897409.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,145426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897419.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,145426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897429.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,145426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897439.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,145426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897449.566,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,145426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614897459.567,response_latency_ms_sum,,,10.1.41.173:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tvkt,,145426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
