timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614878213.106,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,683,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-persistence
1614878223.106,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,683,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-persistence
1614878233.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,683,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-persistence
1614878243.106,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,683,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-persistence
1614878080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878100.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878130.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878160.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878170.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878180.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878190.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878200.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878210.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878220.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878230.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878240.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878250.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.111:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-mfxrc,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878074.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,129,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878084.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,151,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878094.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,175,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878104.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,193,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878114.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,205,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878124.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,220,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878134.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,233,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878144.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,240,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878154.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,272,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878164.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,291,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878174.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,314,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878184.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,342,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878194.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,366,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878204.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,369,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878214.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,374,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878224.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,379,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878234.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,389,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878244.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,411,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878074.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878084.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878094.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878104.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878114.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878124.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878134.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878144.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878154.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878164.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878174.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878184.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878194.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878204.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878214.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878224.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878234.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878244.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,1,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614878074.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,3624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878084.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,3624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878094.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,3624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878104.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,3624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878114.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,3624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878124.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,3624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878134.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,3624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
