timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614895891.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2714794,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895901.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2718949,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895911.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2726488,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895921.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2738853,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895931.95,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2750355,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895941.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2763892,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895951.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2782514,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895961.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2801233,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895971.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2828726,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895981.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2853350,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895991.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2882565,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614896001.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2905148,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614896011.969,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2937928,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614896021.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,2982245,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614896031.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,3035998,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614896041.951,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,3083399,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614896051.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,3135699,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614896061.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,3177136,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614895891.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,34488,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895901.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,34709,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895911.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,35292,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895921.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,35958,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895931.95,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,36645,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895941.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,37353,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895951.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,38268,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895961.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,39149,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895971.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,40160,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895981.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,41187,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895991.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,42244,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614896001.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,43515,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614896011.969,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,44978,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614896021.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,45925,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614896031.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,49547,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614896041.951,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,50839,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614896051.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,51947,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614896061.949,response_latency_ms_sum,,,10.1.41.167:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-mmlk5,,53514,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614895890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,391,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,395,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,400,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895920.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,416,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,426,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895940.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,446,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895950.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,464,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895960.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,473,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895970.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,479,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,505,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895990.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,537,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614896000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,540,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614896010.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,549,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614896020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,563,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614896030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,571,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614896040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,583,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614896050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,594,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614896060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,602,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.168:4191,linkerd,teastore-webui,teastore,teastore-webui-5b64df4b94-dpb5g,5b64df4b94,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614895896.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,5398,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895906.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,5543,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895916.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,5710,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895926.835,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,5906,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895936.835,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,6073,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895946.835,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,6252,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895956.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,6438,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895966.836,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,6635,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895976.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,6876,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895986.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,7114,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614895996.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,7315,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614896006.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,7483,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614896016.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,7693,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614896026.835,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,7876,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614896036.834,response_latency_ms_sum,,,10.1.41.168:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-dpb5g,,8079,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
