timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614898417.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,132069,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614898427.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,139485,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614898437.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,144807,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614898447.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,150927,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614898457.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,157485,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614898467.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,165591,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614898477.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,171780,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614898307.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898317.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898327.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898337.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898347.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898357.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898367.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898377.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898387.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898397.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898407.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898417.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898427.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898437.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898447.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898457.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898467.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898477.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,2025520,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898307.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3600280,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898317.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3604224,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898327.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3614505,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898337.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3626954,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898347.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3642452,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898357.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3664999,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898367.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3687987,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898377.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3723622,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898387.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3764775,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898397.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3804049,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898407.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3865694,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898417.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3921672,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898427.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,3985958,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898437.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,4057498,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898447.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,4129009,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898457.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,4254032,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898467.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,4352287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898477.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,4436485,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898307.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,14401,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898317.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,14699,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898327.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,15019,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898337.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,15390,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898347.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,15888,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898357.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,16542,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898367.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,17307,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898377.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,18019,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898387.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,18740,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898397.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,19871,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898407.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,21797,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898417.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,22959,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898427.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,23844,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898437.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,24984,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898447.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,26064,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898457.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,27076,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898467.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,28115,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898477.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,29425,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614898310.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898320.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898330.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898340.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898350.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898360.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898370.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898390.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898400.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,103,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898410.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,106,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,109,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898430.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614898440.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.177:4191,linkerd,teastore-webui,teastore,teastore-webui-75b7469dd6-wrcjx,75b7469dd6,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
