timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614888084.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,54,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888094.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,146,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888104.78,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,176,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888114.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,232,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888124.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,716,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888134.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,816,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888144.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,971,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888154.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,1155,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888164.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2405,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888174.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,4986,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888184.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,6303,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888194.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,6500,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888204.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,6934,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888214.78,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,6990,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888224.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,7113,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614888084.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,30,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888094.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,101,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888104.78,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,144,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888114.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,167,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888124.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,266,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888134.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,426,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888144.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,478,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888154.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,581,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888164.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,1888,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888174.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2763,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888184.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3326,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888194.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3453,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888204.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3634,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888214.78,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3675,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888224.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3678,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614888084.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,101,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888094.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,151,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888104.78,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,199,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888114.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,247,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888124.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,485,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888134.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,643,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888144.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,721,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888154.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,870,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888164.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,1284,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888174.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2578,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888184.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3206,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888194.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3291,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888204.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3453,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888214.78,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3484,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888224.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,3544,,,,,teastore-webui,,linkerd,outbound,,5cfc4f8b98,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614888124.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,990819,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888134.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,995049,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888144.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,998179,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888154.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,1347634,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888164.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2289002,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888174.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2397647,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888184.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2433694,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888194.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2439894,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888204.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2451833,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888214.78,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2452624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888224.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,2452624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888164.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,162592,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888174.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,168728,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888184.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,179605,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888194.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,180102,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888204.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,180927,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888214.78,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,181415,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888224.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,181415,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888224.779,response_latency_ms_sum,,,10.1.41.144:4191,linkerd-proxy,teastore,,teastore-webui-5cfc4f8b98-8s7jv,,198717,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5cfc4f8b98,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614888060.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,84956,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614888070.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,84959,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614888080.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,84961,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614888090.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,84963,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
