timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614855368.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855378.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855388.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855398.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855408.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855418.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855428.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855438.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855448.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855458.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855468.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855478.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855488.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855498.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855508.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855518.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855528.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855538.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855368.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1655,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855378.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1655,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855388.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1655,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855398.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1655,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855408.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1475688,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855418.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1776034,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855428.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1805287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855438.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,4791724,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855448.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,5305738,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855458.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,5668960,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855468.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,6049143,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855478.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,6204854,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855488.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,6437834,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855498.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,11567190,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855508.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,16089005,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855518.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,16268289,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855528.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,16287184,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855538.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,20992778,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855378.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3248,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855388.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3280,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855398.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3311,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855408.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3364,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855418.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3648,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855428.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3708,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855438.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3941,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855448.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,5075,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855458.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,5850,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855468.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,6608,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855478.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,7075,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855488.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,7269,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855498.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,7608,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855508.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,9272,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855518.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,15573,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855528.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,18079,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855538.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,18357,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855388.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,76,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855398.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,106,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855408.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,135,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855418.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,763,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855428.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,819,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855438.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,1740,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855448.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,2158,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855458.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,2371,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855468.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3144,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855478.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,3516,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855488.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,4442,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855498.516,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,4778,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855508.517,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-7g9dc,,5866,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
