timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614855089.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,59673,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855099.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,60615,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855109.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,61806,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855119.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,63175,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855129.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,64664,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855139.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,65932,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855149.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,67903,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855159.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,69515,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855169.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,71696,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855179.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,73575,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855189.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,75332,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855199.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,77270,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855209.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,79112,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855219.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,81331,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855229.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,83480,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855239.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,85493,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855069.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855079.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855089.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855099.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855109.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855119.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855129.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855139.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855149.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855159.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855169.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855179.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855189.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855199.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855209.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855219.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855229.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855239.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5256479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855069.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5111007,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855079.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5117177,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855089.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5127704,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855099.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5138784,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855109.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5157317,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855119.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5176152,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855129.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5197000,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855139.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5220551,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855149.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5251879,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855159.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5283919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855169.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5319147,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855179.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5354546,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855189.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5406320,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855199.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5461663,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855209.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5519879,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855219.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5562148,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855229.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5635567,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855239.902,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-lhqsm,,5689390,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859f686dc4,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855067.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,254,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855077.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,257,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855087.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,260,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855097.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855107.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,265,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855117.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,267,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855127.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,270,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855137.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,274,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855147.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,277,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855157.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,280,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855167.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,285,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855177.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,288,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855187.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,302,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855197.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,309,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855207.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,313,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855217.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,316,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855227.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,329,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855237.58,response_latency_ms_sum,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,ccd6c985d,200,true,linkerd,10.1.1.67:4191,,linkerd,teastore-webui,teastore,teastore-webui-859f686dc4-9pd5t,859f686dc4,,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,
1614855072.846,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-9pd5t,,3739,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855082.846,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-9pd5t,,3818,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855092.846,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-9pd5t,,3890,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855102.847,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-9pd5t,,3973,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855112.846,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-9pd5t,,4090,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855122.846,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-859f686dc4-9pd5t,,4183,,,,,teastore-webui,,linkerd,outbound,,859f686dc4,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
