timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614853103.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1811,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853113.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,4341,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853123.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,4867,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614852993.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,47,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853003.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,91,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853013.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,111,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853023.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,128,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853033.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,138,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853043.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,171,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853053.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,217,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853063.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,514,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853073.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,691,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853083.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,702,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853093.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1080,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853103.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,2443,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853113.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,2753,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853123.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,2930,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614852993.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,47,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853003.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,65,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853013.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,75,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853023.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,101,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853033.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,113,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853043.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,127,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853053.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,223,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853063.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,437,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853073.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,499,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853083.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,542,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853093.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,625,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853103.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,875,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853113.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1353,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853123.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1973,,,,,teastore-webui,,linkerd,outbound,,9fbfd59c8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614853053.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,780189,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853063.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1850433,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853073.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1999891,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853083.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1999891,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853093.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1999891,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853103.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,1999891,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853113.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,2018071,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853123.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,2223954,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853063.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,7957,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853073.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,13356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853083.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,13356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853093.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,30813,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853103.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,276907,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853113.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,287333,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614853123.218,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-9fbfd59c8-m9xq5,,291983,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,9fbfd59c8,302,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614852957.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19220,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614852967.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19223,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614852977.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19225,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614852987.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19227,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614852997.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19230,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853007.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19232,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853017.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19234,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853027.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19237,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853037.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19239,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853047.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19241,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853057.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19244,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853067.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19246,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853077.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19248,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853087.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19251,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853097.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19253,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853107.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19255,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853117.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19258,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614853127.58,response_latency_ms_count,,,10.1.0.14:4191,linkerd-proxy,linkerd,,linkerd-prometheus-ccd6c985d-rnznw,,19260,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,ccd6c985d,200,no_identity,linkerd,,,,,,,,,,,,
1614852954.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16482,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614852964.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16484,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614852974.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16486,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614852984.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16488,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614852994.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16490,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853004.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16492,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853014.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16494,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853024.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16496,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853034.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16498,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853044.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16500,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853054.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16502,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853064.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16504,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853074.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16506,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853084.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16508,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
1614853094.953,response_latency_ms_count,,,10.1.0.7:4191,linkerd-proxy,linkerd,,linkerd-destination-5bd968d455-xdnrn,,16510,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5bd968d455,200,no_identity,linkerd,,,,,,,,,,,,
